Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.60216522
2001,57.29754257
2002,53.57944107
2003,57.1681366
2004,73.4942627
2005,67.08094025
2006,64.5120697
2007,42.22309875
2008,34.84462738
2009,39.71450043
2010,42.70298004
2011,40.30814743
2012,41.80235291
2013,40.07257843
2014,44.75351715
2015,45.30207443
2016,46.7549324
2017,44.11894226
2018,42.36981964
2019,54.67374802
2020,63.21783829
2021,61.67157745
2022,62.28744507
2023,63.23887634
2024,..
2025,..
