Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0
1982,13700000
1983,-5600000
1984,-3400000
1985,7900000
1986,4500000
1987,-4900000
1988,2300000
1989,0
1990,10
1991,10
1992,10
1993,10
1994,10
1995,0
1996,0
1997,13200000
1998,9300000
1999,-3000000
2000,-4983600
2001,19771613.8816
2002,-155696.11535832
2003,1386376.69661788
2004,38060453.9879756
2005,15486158.7116376
2006,13827331.884843
2007,118660765.237104
2008,25368770.5090044
2009,90409996.3426464
2010,-157713894.288308
2011,179195540.380572
2012,4153838973.12136
2013,-2058212131.98978
2014,1837956423.97899
2015,1898341169.66987
2016,1307757092.65476
2017,4723850607.14142
2018,2455787308.19331
2019,104174675.265421
2020,-120389501.612425
2021,2619523963.30697
2022,5931628290.73596
2023,-8320989284.53838
2024,-1370453879.70913
2025,..
