Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,82.751559242302
2012,80.7653421516977
2013,82.4225180598128
2014,79.464116915399
2015,80.2582239654207
2016,77.5194673173765
2017,82.0238729694016
2018,75.9142434683793
2019,77.8867294857842
2020,79.172745887309
2021,81.0563436715961
2022,84.7653521136855
2023,85.2369609665075
2024,85.7070972032389
