Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3378
1991,3282
1992,3225
1993,3191
1994,3156
1995,3100
1996,3036
1997,2995
1998,2997
1999,3044
2000,3115
2001,3186
2002,3231
2003,3225
2004,3638
2005,3102
2006,3027
2007,2963
2008,2903
2009,2830
2010,2738
2011,2629
2012,2522
2013,2432
2014,2371
2015,2326
2016,2279
2017,2222
2018,2160
2019,2106
2020,2067
2021,2055
2022,2071
2023,2104
2024,..
2025,..
