Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.6549
1971,45.0579
1972,45.9369
1973,46.9605
1974,48.0623
1975,49.5345
1976,50.9077
1977,52.7885
1978,54.6435
1979,55.9409
1980,55.3703
1981,57.5132
1982,58.6682
1983,59.8164
1984,60.9266
1985,61.3647
1986,68.552
1987,69.3382
1988,71.045
1989,72.8305
1990,74.326
1991,75.7415
1992,76.7028
1993,79.6306
1994,80.6206
1995,82.8196
1996,87.083
1997,89.1444
1998,91.6745
1999,94.1859
2000,95.5329
2001,95.9056
2002,98.7893
2003,102.3168
2004,104.8642
2005,107.9197
2006,116.9774
2007,120.1747
2008,126.0733
2009,129.32
2010,127.5109
2011,135.4222
2012,137.9205
2013,144.5576
2014,149.24
2015,152.8288
2016,157.1912
2017,162.8454
2018,167.0342
2019,172.9614
2020,179.8274
2021,186.41
2022,188.523
2023,197.7366
2024,203.8692
2025,..
