Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4188
1986,4389
1987,4565
1988,4770
1989,5012
1990,5052
1991,5086
1992,5003
1993,4854
1994,4813
1995,4838
1996,4895
1997,4971
1998,4712
1999,5444
2000,5733
2001,6007
2002,6195
2003,6380
2004,6619
2005,6962
2006,7330
2007,7397
2008,7209
2009,6864
2010,6567
2011,6491
2012,6289
2013,6303
2014,6078
2015,5966
2016,6034
2017,6175
2018,6437
2019,6480
2020,5142
2021,3025
2022,5615
2023,7628
2024,..
