Year,Value
1960,72703358900
1961,78477242400
1962,85099405300
1963,89001941000
1964,95594825600
1965,97291039000
1966,100400031900
1967,103516144400
1968,104837145500
1969,114878333700
1970,123426845200
1971,130055151200
1972,138186850300
1973,141450573100
1974,154399131000
1975,190522296500
1976,210859165900
1977,242166415000
1978,259423857600
1979,..
1980,..
1981,..
1982,280104364200
1983,324300264600
1984,425846477600
1985,540892903300
1986,440750461500
1987,409464249200
1988,487406434900
1989,516470094300
1990,541651015100
1991,572834888700
1992,546606499500
1993,465554635900
1994,777900000000
1995,804673961300
1996,913425907700
1997,1013521827100
1998,1161248489600
1999,1075969744000
2000,1161570516300
2001,1691452822400
2002,2784149274600
2003,2124975810900
2004,2326529553600
2005,4034151422300
2006,4440006351900
2007,4585233004000
2008,5308800734200
2009,5741072432300
2010,6598141306100
2011,7251086697200
2012,8001264143900
2013,8049643735700
2014,8469166044500
2015,7978965586300
2016,7622345046500
2017,7512383000000
2018,8091822000000
2019,8448672000000
2020,8429205000000
2021,8549501000000
2022,9398963000000
2023,9862164000000
2024,10452653035300
2025,..
