Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23720000
1991,31700000
1992,5060000
1993,416450000
1994,52270000000
1995,108674000000
1996,139485000000
1997,187134000000
1998,216742000000
1999,205081000000
2000,226093400000
2001,269327000000
2002,346317100000
2003,460552900000
2004,555642500000
2005,802176200000
2006,1121588300000
2007,1396758300000
2008,1710709500000
2009,1292633900000
2010,1343069200000
2011,1205988200000
2012,1053003100000
2013,1009187300000
2014,1027678500000
2015,1045571900000
2016,912898700000
2017,1025076500000
2018,1347800200000
2019,1139096100000
2020,1215599000000
2021,1605583200000
2022,1892008800000
2023,2177706700000
2024,2429370700000
2025,..
