Year,Value
1960,21.5032733395106
1961,16.391683433937
1962,20.1335328652009
1963,26.3738371535437
1964,28.5834454912517
1965,31.4556009460331
1966,24.1072678896513
1967,24.7625201938611
1968,21.9984273876489
1969,25.178782733961
1970,28.1095819267723
1971,28.5446572467299
1972,31.3631142706361
1973,29.196409127205
1974,28.9754445385267
1975,28.5385871866745
1976,36.061498511622
1977,33.0549642486764
1978,29.7440022382318
1979,33.9281752757541
1980,34.3366824723748
1981,33.4212861076865
1982,31.5476646003928
1983,28.4746480364137
1984,32.4204555864301
1985,31.5394350802508
1986,32.535995632166
1987,36.4814955543734
1988,37.2780404912504
1989,37.9863873057526
1990,35.7084451386386
1991,33.7209958297352
1992,33.3770272446818
1993,33.9960902675589
1994,32.536465925439
1995,29.809670368166
1996,30.3156072892356
1997,30.8428550932464
1998,29.5399954436828
1999,30.144345096917
2000,31.9913031840724
2001,30.1816156022593
2002,31.338021383738
2003,31.4769442072654
2004,31.0681734828
2005,33.2764450739134
2006,33.4468131527501
2007,32.071426667539
2008,31.2147618107781
2009,29.719420579842
2010,29.7651002177521
2011,27.9933106910046
2012,26.3507340729944
2013,24.63049003767
2014,24.0274247180869
2015,23.9307336924796
2016,23.7904310531045
2017,23.0781493985399
2018,21.7809015849101
2019,19.7490564220593
2020,20.9111467142638
2021,22.345328913487
2022,19.321822348342
2023,16.7256503991331
2024,19.8009564389975
