Year,Value
1960,31398594291900
1961,42291984148300
1962,41458960218100
1963,30437412834000
1964,33128720916100
1965,30437412834000
1966,29155837556800
1967,37357919331000
1968,39921069885400
1969,47802757840300
1970,53633925351700
1971,58952462752100
1972,74972153717400
1973,90991844682600
1974,115434318011000
1975,124536269029700
1976,134620345462300
1977,164485257695500
1978,190145013227000
1979,228510151753500
1980,263057450643000
1981,334240794020400
1982,361671141847300
1983,406267935288600
1984,375740758233300
1985,395569864425300
1986,412057893532600
1987,420201510168900
1988,341646867536800
1989,387575292119900
1990,477155075119300
1991,557448568278700
1992,594045161698500
1993,620407377728800
1994,746320401789000
1995,902592490161800
1996,964553285670300
1997,1106496712523300
1998,1047961561773100
1999,621700701096400
2000,782932375895900
2001,815657861287300
2002,780996859511300
2003,793209570253000
2004,1004626052693500
2005,1183137537764800
2006,1284682299215000
2007,1401129221822700
2008,1541278114590700
2009,1310433886958400
2010,1537719772734300
2011,1768821873848100
2012,1910299521014600
2013,1945867324036400
2014,1987113919438000
2015,1862938951004200
2016,1818133162520500
2017,1964819168807400
2018,2203269940299100
2019,2046244202211400
2020,1686003790048100
2021,2105117062396100
2022,2420793780000000
2023,2382009530000000
2024,2571355650000000
2025,..
