Year,Value
1960,49.736219243204
1961,49.1317993281499
1962,48.5509999055147
1963,47.9820779950275
1964,47.5805367335174
1965,47.1212620862173
1966,46.4147403538357
1967,45.6584000877867
1968,44.881016537803
1969,44.1173931015478
1970,43.3788500195124
1971,43.0607481724005
1972,43.5427886031879
1973,44.5695158745354
1974,45.6139338972324
1975,46.5443834910349
1976,47.4400298861078
1977,48.2739536039985
1978,49.3588420187223
1979,50.2981385605096
1980,50.2157907542046
1981,49.9647551168585
1982,50.0258947919988
1983,49.966161720532
1984,49.9508885903655
1985,49.9742496324637
1986,50.0008386425291
1987,50.044522912636
1988,50.1511433402803
1989,50.366644059705
1990,50.6984212438718
1991,51.1052075674734
1992,51.6069603861431
1993,52.2208896547544
1994,52.9377935128402
1995,53.7166992351527
1996,54.5284981407886
1997,55.3582913295143
1998,56.1645489889998
1999,56.9373934056973
2000,57.6781747281462
2001,58.3768052112689
2002,59.0412651462049
2003,59.6631182306487
2004,60.2191076696124
2005,60.7031310398144
2006,61.1201885557042
2007,61.4865277255158
2008,61.814353667106
2009,62.095613111318
2010,62.2953651529475
2011,62.3555238712844
2012,62.2346573875957
2013,62.0844423593315
2014,62.0386795731596
2015,62.0877326259443
2016,62.2324548303868
2017,62.4533496346598
2018,62.7302178755228
2019,63.0595106385356
2020,63.4408634022037
2021,63.7731226183125
2022,63.9020537449061
2023,63.9020606409455
2024,63.9524561194781
2025,..
