Year,Value
1960,60000000
1961,66000000
1962,67000000
1963,80000000
1964,96000000
1965,123000000
1966,149000000
1967,179000000
1968,177000000
1969,221000000
1970,302000000
1971,356000000
1972,332000000
1973,356000000
1974,518000000
1975,592000000
1976,502000000
1977,642000000
1978,770000000
1979,903000000
1980,1176000000
1981,1261000000
1982,1170000000
1983,1120000000
1984,1110000000
1985,1008000000
1986,1080000000
1987,1165000000
1988,1393000000
1989,1530000000
1990,1193000000
1991,1614000000
1992,1485000000
1993,1299000000
1994,1522000000
1995,1452000000
1996,1741000000
1997,1711000000
1998,1240000000
1999,1188000000
2000,1151000000
2001,1071000000
2002,1137000000
2003,1367000000
2004,1680000000
2005,1729000000
2006,1984000000
2007,2622000000
2008,3117000000
2009,2867000000
2010,3524000000
2011,4272000000
2012,4755000000
2013,5410000000
2014,4000000000
2015,2551000000
2016,2068000000
2017,3059000000
2018,3519000000
2019,4127000000
2020,3591000000
2021,4368000000
2022,5879000000
2023,5409000000
2024,4686000000
2025,..
