Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,592000000
2009,595948000
2010,638139100
2011,733584100
2012,750863100
2013,753657800
2014,791868900
2015,832584800
2016,906761800
2017,937538700
2018,953549400
2019,999065900
2020,873387900
2021,1089504000
2022,1094831300
2023,1162448900
2024,1295900732.96942
2025,..
