Year,Value
1960,78.938518
1961,79.858597
1962,79.783318
1963,79.967345
1964,80.676567
1965,80.586022
1966,80.861623
1967,81.167164
1968,81.181852
1969,80.801521
1970,81.133978
1971,81.782698
1972,82.150557
1973,82.601261
1974,82.773362
1975,82.884257
1976,83.570016
1977,83.783289
1978,84.358945
1979,84.585958
1980,84.535243
1981,85.089318
1982,85.147112
1983,85.150104
1984,85.854794
1985,86.236984
1986,86.74017
1987,87.292016
1988,87.768307
1989,88.030243
1990,88.008094
1991,88.261688
1992,88.391451
1993,88.304514
1994,88.747121
1995,89.115058
1996,89.219384
1997,89.877485
1998,90.036661
1999,89.97631
2000,90.210552
2001,90.534841
2002,90.956781
2003,90.531312
2004,90.987929
2005,91.167247
2006,91.701936
2007,91.636882
2008,91.803763
2009,91.612205
2010,91.690105
2011,91.923139
2012,92.096221
2013,92.268483
2014,92.17173
2015,92.415348
2016,92.618877
2017,92.833073
2018,92.823711
2019,93.073777
2020,93.036648
2021,92.960348
2022,93.266368
2023,93.500545
2024,..
2025,..
