Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0.004971488
1988,0.005563695
1989,0.006489636
1990,0.006991219
1991,0.007677735
1992,0.008189815
1993,0.011203574
1994,0.011741777
1995,0.011482554
1996,0.011239195
1997,0.09758824
1998,0.132638847
1999,0.688011068
2000,1.86075
2001,3.74243
2002,5.89553
2003,7.44671
2004,9.61664
2005,16.8057
2006,21.7666
2007,35.7084
2008,48.0833
2009,63.2585
2010,79.2199
2011,91.5823
2012,103.905
2013,104.585
2014,97.7313
2015,94.3962
2016,96.2092
2017,99.2884
2018,88.7421
2019,88.6448
2020,87.2317
2021,84.0866
2022,90.6795
2023,92.8262
2024,..
2025,..
