Year,Value
1960,150949266.722911
1961,162476135.233769
1962,176284128.932776
1963,179620215.632058
1964,190935935.50012
1965,199916098.010138
1966,199095941.008449
1967,189643897.211481
1968,191425770.50991
1969,201697383.927149
1970,205665711.384455
1971,220729033.421577
1972,263114969.534669
1973,289222219.904678
1974,284176829.092488
1975,385707008.770821
1976,398037301.40018
1977,484213724.189579
1978,575249809.156297
1979,495409315.753502
1980,481958291.231729
1981,431030810.408245
1982,407047241.124776
1983,393200329.71923
1984,448470692.057139
1985,491478073.165804
1986,543146075.846284
1987,584309659.468321
1988,705907095.251088
1989,705977992.754351
1990,877729671.014233
1991,917571721.719159
1992,936122165.340512
1993,755840074.475378
1994,583076560.46915
1995,714617098.682387
1996,743741750.967736
1997,679419258.271445
1998,762181734.09174
1999,698186303.66684
2000,618989303.044677
2001,735631040.41618
2002,877325647.994312
2003,1108060927.65792
2004,1268825609.75613
2005,2525882073.49117
2006,2621902965.99636
2007,3027760021.49518
2008,3623457820.26509
2009,3701350274.67735
2010,3723255775.34689
2011,4892087209.60812
2012,4925410051.22142
2013,4872781680.83805
2014,5290374521.83241
2015,4441050022.82956
2016,4344776290.38328
2017,4330417238.75594
2018,4719394573.94109
2019,4632525997.59547
2020,4794822973.50159
2021,5183278634.67607
2022,5053999151.67011
2023,5560818026.28634
2024,5812900624.48872
2025,..
