Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.6982086979831
1991,8.56283832965583
1992,8.53729775842324
1993,8.57197898240446
1994,8.49623360789323
1995,8.49698384700023
1996,8.48425068615829
1997,8.52648198752406
1998,8.57833719568398
1999,8.57562129406183
2000,8.48682158633371
2001,8.39195707743205
2002,8.22684722255157
2003,8.08533515063693
2004,8.05207578659201
2005,7.78122183426469
2006,7.57559869511752
2007,7.39668409997511
2008,7.19619379201691
2009,6.93740688919191
2010,6.75046551557321
2011,6.51484197919111
2012,6.3309477861692
2013,6.19476218900553
2014,6.06821367663619
2015,5.94799189912538
2016,5.90905518198633
2017,5.75937272493485
2018,5.61753152028883
2019,5.519558252326
2020,5.46541946954174
2021,5.41362436389603
2022,5.3969868789805
2023,5.42686129013686
2024,..
2025,..
