Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.7161408167119
1992,41.4998580557696
1993,41.788705176042
1994,41.941453240087
1995,41.1902638997602
1996,39.6837233497445
1997,39.3376707109783
1998,39.5550920589259
1999,40.0995125376659
2000,40.4944507396128
2001,39.6353399158071
2002,39.7111719340809
2003,39.7801318446824
2004,39.5450653998503
2005,39.7299813104901
2006,40.4333513290989
2007,39.2624339226881
2008,37.451317765693
2009,36.0745073506122
2010,36.1450968478421
2011,37.8220837577795
2012,37.8395842035954
2013,37.2262280970018
2014,37.3087112202172
2015,37.8253082623743
2016,37.5897638094598
2017,36.8750589938017
2018,37.2986480655832
2019,37.2426623853733
2020,36.6966079348886
2021,37.3442709738943
2022,38.3328930983736
2023,37.1845565481746
2024,36.1911704911933
2025,..
