Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.6130657196045
1997,..
1998,18.5
1999,..
2000,15.9203977584839
2001,..
2002,23.8805961608887
2003,24.8756217956543
2004,24.519229888916
2005,25.8373203277588
2006,24.8803825378418
2007,26.7942581176758
2008,27.4038467407227
2009,25.5924167633057
2010,23.6966819763184
2011,23.0046939849854
2012,24.4131450653076
2013,22.5352115631104
2014,20.6730766296387
2015,20
2016,20
2017,23.3333339691162
2018,23.8095245361328
2019,24.761905670166
2020,24.761905670166
2021,25.7142848968506
2022,18.8679237365723
2023,19.8113212585449
2024,..
2025,..
