Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.62
1992,7.629
1993,7.642
1994,7.57
1995,7.545
1996,7.511
1997,7.549
1998,7.571
1999,7.558
2000,7.564
2001,7.587
2002,7.659
2003,7.61
2004,7.573
2005,7.523
2006,7.526
2007,7.536
2008,7.606
2009,7.615
2010,7.61
2011,7.587
2012,7.625
2013,7.659
2014,7.636
2015,7.609
2016,7.59
2017,7.605
2018,7.632
2019,6.653
2020,8.219
2021,6.72
2022,4.907
2023,4.216
2024,4.207
2025,..
