Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.0035722695498
2001,47.9811034546498
2002,47.9586362044357
2003,47.9361683387765
2004,47.9137034394705
2005,46.3580707144476
2006,44.8035689473833
2007,43.250191521589
2008,41.6979490109551
2009,40.1390448937125
2010,38.5737996580804
2011,37.0029102261612
2012,35.4274186575444
2013,33.847667050417
2014,32.2646804572827
2015,30.678510086618
2016,29.0901880422684
2017,27.5004188676546
2018,25.9096294139462
2019,24.3188188727782
2020,22.7284346937151
2021,21.1392126918977
2022,19.5518881348804
2023,17.9671939060165
2024,16.385653844274
2025,..
