Year,Value
1960,92.8
1961,88.3
1962,85.1
1963,82.7
1964,80.6
1965,78.2
1966,75.3
1967,72.4
1968,70
1969,68.1
1970,66.8
1971,66
1972,65.2
1973,64.2
1974,62.7
1975,60.7
1976,57.9
1977,54.5
1978,50.7
1979,47
1980,43.6
1981,40.3
1982,37.2
1983,34.4
1984,31.3
1985,28.2
1986,25.5
1987,23.6
1988,22.4
1989,25.6
1990,21.4
1991,21.2
1992,20.9
1993,20.4
1994,19.7
1995,18.9
1996,18.1
1997,17.2
1998,16.3
1999,15.6
2000,14.9
2001,14.5
2002,14.2
2003,13.9
2004,27.5
2005,12.8
2006,12.1
2007,11.5
2008,10.9
2009,19.7
2010,10.1
2011,9.7
2012,9.2
2013,8.7
2014,8.2
2015,7.8
2016,7.4
2017,7
2018,6.7
2019,6.4
2020,6.1
2021,5.9
2022,5.7
2023,5.5
2024,..
2025,..
