Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13019999.8710304
1971,16499999.7876584
1972,29130000.7868558
1973,49580000.74327
1974,60270000.7110835
1975,112180001.009256
1976,113970001.742244
1977,143809997.528791
1978,153050001.621246
1979,228240005.068481
1980,217820003.598928
1981,196869998.887181
1982,196989993.534982
1983,179739999.8568
1984,148780001.960695
1985,158059996.603057
1986,267529998.68989
1987,234359998.652711
1988,355449998.661875
1989,342020003.316924
1990,448280007.056892
1991,538100003.775209
1992,422979996.783659
1993,317189999.917522
1994,310960001.952946
1995,300050001.241267
1996,352669999.424368
1997,306859998.011962
1998,238200001.02371
1999,232579998.232424
2000,259360002.368689
2001,243809999.4082
2002,279529998.378828
2003,535850000.126287
2004,519509997.725487
2005,553600000.331179
2006,935929995.439946
2007,781239999.732002
2008,832109998.099506
2009,732380009.949207
2010,711980008.989572
2011,1130329997.82823
2012,897449988.13048
2013,983410000.778734
2014,881460002.943873
2015,760479999.67821
2016,749150002.05487
2017,883749994.333833
2018,1031820004.43339
2019,937929994.057864
2020,987460002.925247
2021,1193159985.88502
2022,897179996.147752
2023,..
2024,..
2025,..
