Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0089
1971,0.0089
1972,0.0096
1973,0.0095
1974,0.014
1975,0.0144
1976,0.0147
1977,0.0156
1978,0.0182
1979,0.0174
1980,0.02
1981,0.0196
1982,0.0188
1983,0.0179
1984,0.0194
1985,0.0191
1986,0.0192
1987,0.0215
1988,0.0249
1989,0.0239
1990,0.014
1991,0.0143
1992,0.0148
1993,0.0167
1994,0.0174
1995,0.0174
1996,0.0176
1997,0.018
1998,0.0168
1999,0.019
2000,0.0201
2001,0.023
2002,0.0268
2003,0.0281
2004,0.0277
2005,0.0264
2006,0.0264
2007,0.0268
2008,0.0248
2009,0.0212
2010,0.024
2011,0.023
2012,0.0234
2013,0.0237
2014,0.0239
2015,0.0248
2016,0.0251
2017,0.0244
2018,0.0245
2019,0.0241
2020,0.0202
2021,0.0218
2022,0.0242
2023,0.02
2024,0.0207
2025,..
