Year,Value
1960,..
1961,2.05163711176496
1962,2.0590447958909
1963,2.06170641847341
1964,2.07663009603407
1965,2.09294363867656
1966,2.09742438003375
1967,2.13578324507361
1968,2.18058819550428
1969,2.17867653280123
1970,2.180018974262
1971,2.13692320025343
1972,2.07885333834165
1973,2.12587045059426
1974,2.18497471316997
1975,2.16263704877014
1976,2.15690932489591
1977,2.08995918234703
1978,2.28182670324296
1979,2.33672890818768
1980,1.87516862417416
1981,1.68685004248245
1982,2.03782598720242
1983,2.27023850012743
1984,2.23531294350232
1985,2.17368888571767
1986,2.13334464276319
1987,2.115074789882
1988,2.19790171298989
1989,2.22071910729529
1990,2.13649012673756
1991,2.05734571950976
1992,2.49079570072658
1993,2.75462775689847
1994,2.50807002299059
1995,2.39717057496726
1996,2.48210746026731
1997,2.3942605481659
1998,2.40148452852076
1999,2.40280519481579
2000,2.25449753441774
2001,2.22948857040287
2002,2.43545449951435
2003,2.48467001304084
2004,2.36629020554125
2005,2.37225198726495
2006,2.35741361614468
2007,2.30430753410004
2008,2.15340542717009
2009,2.26005443448358
2010,2.1858758181027
2011,2.17705572651606
2012,2.19157637887841
2013,2.1692308477091
2014,2.19734702589618
2015,2.20623969139388
2016,2.22433457298028
2017,2.25987923754247
2018,2.1748681734595
2019,2.13565035882841
2020,2.11346640872659
2021,2.00433666158728
2022,1.85381209251395
2023,1.87967986037436
2024,1.82725702283227
2025,..
