Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,220381546.29412
1966,266693548.02374
1967,313006777.598168
1968,314603393.886795
1969,336960207.837259
1970,314603393.886795
1971,322587786.984677
1972,376885549.018661
1973,415212878.902627
1974,450345608.569365
1975,461524880.632247
1976,501006803.988671
1977,576362207.359346
1978,578122486.117588
1979,576089343.64309
1980,667533894.490013
1981,563998014.218433
1982,580345796.589311
1983,542200989.744784
1984,491795388.259077
1985,562635703.811289
1986,553099474.408238
1987,563998014.218433
1988,643611656.71417
1989,686814321.6077
1990,656301612.196156
1991,702782382.397009
1992,648740772.040459
1993,458154369.861917
1994,578802246.512814
1995,698916141.24812
1996,735432971.698505
1997,752321571.262351
1998,683881620.802397
1999,702954024.158517
2000,732924967.878396
2001,740622979.647571
2002,799534703.714127
2003,827182194.194057
2004,796188522.152321
2005,836540800.554248
2006,902629142.14473
2007,851300924.195379
2008,833445587.503415
2009,855820549.059115
2010,931036673.285237
2011,1011143457.5958
2012,980460558.462301
2013,1199264931.77237
2014,1322461452.19068
2015,1316068343.42442
2016,1278369305.22437
2017,1298710034.24227
2018,1406136842.73888
2019,1387019184.04037
2020,1463805229.34424
2021,1562927208.85434
2022,1650333018.83625
2023,1757937663.61835
2024,1999480380.15177
2025,..
