Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.99889096
2001,0.77007959
2002,0.78421052
2003,0.49836198
2004,1.57970909
2005,0.26152869
2006,0.5195317
2007,0.49656102
2008,0.38209112
2009,1.08616972
2010,2.22826007
2011,3.53783845
2012,1.2067505
2013,0.67521508
2014,1.42235199
2015,0.62732587
2016,0.64115648
2017,0.63185923
2018,0.75171201
2019,1.26630207
2020,1.04122053
2021,1.01615587
2022,0.04926772
2023,0.19005153
2024,..
2025,..
