Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.3517318169165
1991,14.5038167938931
1992,12.9673764407111
1993,12.9528242498235
1994,16.2670330497629
1995,15.8506002667852
1996,17.1373906705539
1997,14.9301636568849
1998,15.5558674409221
1999,15.2435022315568
2000,12.8164944414516
2001,14.005028102932
2002,14.8882382118114
2003,18.5528633629142
2004,17.0735129068462
2005,19.4921594445774
2006,16.487898364811
2007,15.2157212218057
2008,16.7237588068989
2009,17.8644318033783
2010,20.1763018783039
2011,18.8959628037014
2012,13.3768577056045
2013,9.72848030897068
2014,8.12983281885143
2015,11.7352486255532
2016,12.4246061954676
2017,15.3006000785149
2018,14.4526866519959
2019,15.2423417840882
2020,13.7186802282312
2021,14.9775696188246
2022,15.7140173138901
2023,10.0659423306786
2024,..
2025,..
