Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.4
2001,5.2
2002,5
2003,4.7
2004,4.5
2005,4.2
2006,4
2007,3.7
2008,3.4
2009,3.2
2010,3
2011,2.8
2012,2.5
2013,2.4
2014,2.2
2015,2
2016,1.9
2017,1.8
2018,1.7
2019,1.6
2020,1.5
2021,1.4
2022,1.4
2023,1.3
2024,1.3
2025,..
