Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.7127685546875
2001,95.5235824584961
2002,97.6241302490234
2003,..
2004,..
2005,..
2006,96.8241195678711
2007,116.816780090332
2008,100.786758422852
2009,90.808967590332
2010,101.226486206055
2011,107.610328674316
2012,91.5817565917969
2013,92.813720703125
2014,91.5630334064862
2015,98.5231295007934
2016,..
2017,..
2018,..
2019,91.1840019509816
2020,85.0760803408399
2021,105.998785670917
2022,93.0950938824955
2023,86.3964950711939
2024,89.1318537859008
2025,..
