Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,496000000
1980,510400100
1981,560900100
1982,634700000
1983,968000000
1984,1061000000
1985,1239000000
1986,1298000000
1987,1918000000
1988,2045000000
1989,2165000000
1990,2612000000
1991,2683000000
1992,2425000000
1993,2297000000
1994,3241000000
1995,3209000000
1996,2901000000
1997,2689000000
1998,2734000000
1999,2879000000
2000,4202000000
2001,3391000000
2002,3272000000
2003,3147000000
2004,3100000000
2005,3386000000
2006,3935000000
2007,4205000000
2008,5453000000
2009,7082000000
2010,8367000000
2011,6887000000
2012,5455000000
2013,5887000000
2014,5633000000
2015,8900000000
2016,9141000000
2017,9650000000
2018,10173000000
2019,10210000000
2020,10786000000
2021,9432000000
2022,8972000000
2023,..
2024,..
2025,..
