Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,588872719.438341
1991,625249719.382974
1992,693114786.643995
1993,714762068.302164
1994,715527590.697353
1995,782508499.174381
1996,828947118.833425
1997,861044901.613606
1998,924646843.384052
1999,953151455.098359
2000,1049743371.62934
2001,1144847885.12226
2002,1207953969.44644
2003,1246027379.63368
2004,1335538327.0498
2005,1412835800.51223
2006,1586958190.84512
2007,1777347924.20803
2008,1916516100
2009,1893480100
2010,1912056200
2011,1892305800
2012,1960776300
2013,2054863300
2014,1995290000
2015,2070560000
2016,2177110000
2017,2266440000
2018,2382950000
2019,2453430000
2020,2313020000.00001
2021,2354330000
2022,2642710000
2023,2901129999.99999
2024,3107020000
2025,..
