Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.61897191308956
1988,0.657893187246069
1989,0.696814461579226
1990,0.735735735735736
1991,0.774657009892245
1992,0.813578284225402
1993,0.852499558381911
1994,0.891420832538421
1995,0.930342106871577
1996,0.968556792086204
1997,0.974209503621268
1998,0.979862215156333
1999,0.985514926691397
2000,0.991167638226462
2001,0.996820349761526
2002,1.00247306129659
2003,1.00812577283166
2004,1.01377848436672
2005,1.01943119590178
2006,1.02508390743685
2007,1.0990990990991
2008,1.17295530824943
2009,1.2468799682035
2010,1.32080462815757
2011,1.27743552375905
2012,1.23406641936054
2013,1.19069731496202
2014,1.14859565447801
2015,1.1280692457163
2016,1.17134781840664
2017,1.16021904257198
2018,1.17470411588059
2019,1.19130895601484
2020,1.18494912559618
2021,1.18901254195372
2022,1.20014131778838
2023,..
2024,..
2025,..
