Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.7
2001,2.6
2002,2.4
2003,2.3
2004,2.3
2005,2.3
2006,2.2
2007,2.3
2008,2.4
2009,2.5
2010,2.7
2011,2.9
2012,3.1
2013,3.5
2014,3.8
2015,4.3
2016,4.7
2017,5.2
2018,5.9
2019,6.6
2020,7.4
2021,8
2022,8.8
2023,9.7
2024,..
2025,..
