Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-11.6151395323031
2007,-7.2151752293674
2008,-5.55502199403893
2009,-6.00758305914186
2010,-6.86373515568696
2011,-7.60054085014712
2012,-6.50721610801864
2013,-6.44976232342758
2014,-4.60734283653133
2015,-4.45565732618117
2016,-5.2286090288737
2017,-6.54614558321633
2018,-9.1889368207667
2019,-8.3194745575249
2020,-8.31943399142548
2021,..
2022,..
2023,..
2024,..
2025,..
