Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.06082614616434
1992,2.00635497049477
1993,-1.99727644121652
1994,2.58738084430321
1995,0.499319110304142
1996,1.47980027235588
1997,3.48615524285065
1998,1.41625056740808
1999,-5.48343168406719
2000,-2.72355878347708
2001,1.2437585111212
2002,13.5451656831593
2003,35.8874262369496
2004,34.2078983204721
2005,46.1461643213799
2006,41.6522923286428
2007,46.890603722197
2008,46.7453472537449
2009,52.4557421697685
2010,52.0653654108035
2011,55.5061280072628
2012,55.6332274171584
2013,59.3826600090785
2014,64.9205628688153
2015,62.1516114389469
2016,64.4847934634589
2017,60.317748524739
2018,60.1180208806174
2019,63.9854743531548
2020,67.1084884248752
2021,62.4148887880164
2022,63.2047208352247
2023,71.2664548343169
2024,72.3558783477077
2025,..
