Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.59810880265458
1997,11.0674534252871
1998,8.3420300284948
1999,5.04528440295115
2000,5.01637270530748
2001,4.01771918371281
2002,7.55275762611893
2003,4.34264837987067
2004,4.90109323001653
2005,4.84328133119429
2006,3.97730298401417
2007,2.99859840177008
2008,-5.42927874885282
2009,-12.3179050972243
2010,3.51865948800881
2011,0.110978306886068
2012,-2.41901202093561
2013,-0.780427617631545
2014,6.71533850885847
2015,7.67136651890534
2016,-1.00600455009425
2017,4.99752424661941
2018,4.50992835342154
2019,5.26880469790849
2020,-7.55345277972877
2021,5.8713713488751
2022,1.38249008047941
2023,-5.88790784870558
2024,-1.64651338825583
2025,..
