Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5629
1991,6955
1992,6616
1993,7208
1994,143617
1995,5050
1996,5878
1997,7805
1998,7845
1999,5437
2000,4726
2001,4103
2002,3610
2003,3263
2004,3005
2005,2779
2006,2571
2007,2382
2008,2223
2009,2101
2010,2001
2011,1933
2012,1883
2013,1840
2014,1785
2015,1727
2016,1658
2017,1583
2018,1514
2019,1457
2020,1416
2021,1397
2022,1404
2023,1435
2024,..
2025,..
