Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,79.797981262207
2000,..
2001,76.4227600097656
2002,84.0336074829102
2003,84.0336074829102
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,89.1228103637695
2015,..
2016,..
2017,..
2018,..
2019,..
2020,95.7295379638672
2021,91.7481002807617
2022,88.9763793945312
2023,80.0751879699248
2024,99.2647058823529
2025,..
