Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.879
1992,27.615
1993,27.406
1994,26.656
1995,25.942
1996,25.128
1997,24.265
1998,23.401
1999,22.665
2000,21.999
2001,21.219
2002,20.514
2003,19.643
2004,21.029
2005,22.449
2006,23.961
2007,23.539
2008,23.16
2009,22.727
2010,22.349
2011,21.967
2012,21.624
2013,21.233
2014,20.805
2015,20.431
2016,20.129
2017,19.789
2018,19.44
2019,19.29
2020,18.078
2021,18.868
2022,18.441
2023,18.841
2024,18.098
2025,..
