Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8700000000
1973,11900000000
1974,16400000000
1975,26000000000
1976,34000000000
1977,51400000000
1978,120100000000
1979,82100000000
1980,105600000000
1981,152800000000
1982,195800000000
1983,223400000000
1984,263100000000
1985,282100000000
1986,288200000000
1987,310100000000
1988,368700000000
1989,396500000000
1990,538200000000
1991,779000000000
1992,1068000000000
1993,1445000000000
1994,1653000000000
1995,2916000000000
1996,3544000000000
1997,4257000000000
1998,6632000000000
1999,12396886000000
2000,15600345000000
2001,26940354000000
2002,29595000000000
2003,40662800000000
2004,52368790000000
2005,65534162000000
2006,90850495000000
2007,116180034300000
2008,153256129900000
2009,194792000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
