Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4049
1991,4802
1992,5818
1993,7048
1994,43958
1995,6537
1996,7359
1997,7537
1998,6740
1999,5804
2000,4997
2001,4322
2002,3750
2003,3300
2004,2952
2005,2670
2006,2418
2007,2193
2008,1983
2009,1789
2010,1635
2011,1527
2012,1469
2013,1447
2014,1459
2015,1487
2016,1504
2017,1485
2018,1405
2019,1262
2020,1084
2021,902
2022,754
2023,650
2024,..
2025,..
