Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.57588866740252
2001,0.54424563372373
2002,0.530292084946613
2003,0.524990247786685
2004,0.540727008637167
2005,0.517375543404095
2006,0.520581704903251
2007,0.528376847880779
2008,0.497757850506057
2009,0.49200880536308
2010,0.469468576628027
2011,0.469574780960783
2012,0.521484409535075
2013,0.553420143756487
2014,0.509987116315331
2015,0.478413050202371
2016,0.461672182736983
2017,0.403022025070286
2018,0.439847796088548
2019,0.422116157806293
2020,0.403134349196307
2021,0.397137267739229
2022,..
2023,..
2024,..
2025,..
