Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,850956.2
2000,807804.2
2001,779172.6
2002,4187321.6
2003,8232273.8
2004,10513877.7
2005,13235040.2
2006,13930744
2007,14438744.3
2008,13315634.2
2009,25411751.7
2010,22685687.6
2011,19962623
2012,17517319.5
2013,15648977.2
2014,13644845.8
2015,12705763.7
2016,12326177.9
2017,13057886.8
2018,12752167.9
2019,12679127.8
2020,47340184.2
2021,77795023.9
2022,88958920.8
2023,110827273.5
2024,126328913.2
2025,..
