Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1404200000
1971,1908700000
1972,3048800000
1973,2199100000
1974,5558800000
1975,4550300000
1976,3411200000
1977,4544333000
1978,4882465000
1979,5282513000
1980,6158746000
1981,14397378000
1982,3957865000
1983,506800000
1984,-1013643000
1985,-1689898000
1986,-1577667000
1987,-927199000
1988,-1862190000
1989,-3426000
1990,8558265000
1991,7161667000
1992,17377800000
1993,17148664000
1994,18047949000
1995,23774447000
1996,37803758000
1997,41488112000
1998,39630423000
1999,4155120000
2000,1456073000
2001,6383124000
2002,-3714564000
2003,30757238000
2004,31397405000
2005,50405424000
2006,136239251000
2007,183209365000
2008,120954384000
2009,40598836000
2010,131890753000
2011,221767047000
2012,183045687000
2013,241795681000
2014,211141416000
2015,97129465000
2016,95362127000
2017,167095408000
2018,131798832000
2019,131306773000
2020,128202268000
2021,108359189000
2022,-52156078000
2023,-8849171000
2024,-28561688000
2025,..
