Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.2330300608497
2001,84.2326285191246
2002,84.2189266782932
2003,84.0615637483385
2004,83.9377749597474
2005,83.8132977468157
2006,83.6880150644429
2007,83.5620378286546
2008,83.4354882281014
2009,83.3081197109126
2010,83.164684721045
2011,83.021405344267
2012,82.8929616927998
2013,82.7638579399416
2014,82.6340819369736
2015,82.7014840984834
2016,82.7725490488043
2017,82.8472996936118
2018,82.9185411983846
2019,82.9934753552214
2020,83.0721360318227
2021,83.1546639922768
2022,83.2410856786313
2023,83.3314238589594
2024,83.4254267213409
2025,..
