Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2527755741100
1991,2246304848400
1992,1306785100600
1993,1184997629100
1994,1256902766000
1995,1334247748600
1996,1391989049200
1997,1399110758100
1998,1483057403700
1999,1542379699800
2000,1622583444200
2001,1765370787300
2002,1996634360400
2003,2290139611400
2004,2548925387500
2005,2905774941700
2006,3283525684200
2007,3667698189200
2008,3880424684200
2009,3372089050600
2010,3402437852000
2011,3565754868900
2012,3808226200000
2013,3930089438400
2014,4083362926500
2015,4258947532300
2016,4284501217500
2017,4597269806400
2018,4822536026900
2019,5193871301000
2020,4840688052500
2021,5111766583400
2022,5781408005800
2023,6243920646300
2024,6674751170900
