Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.828
1971,3.8291
1972,3.9682
1973,4.1232
1974,4.3277
1975,4.6917
1976,4.7746
1977,5.0699
1978,5.2482
1979,5.4086
1980,5.5835
1981,5.59
1982,5.735
1983,5.9366
1984,6.437
1985,6.3075
1986,6.5111
1987,6.7373
1988,6.9456
1989,7.1561
1990,7.1428
1991,7.1078
1992,7.1502
1993,7.2576
1994,7.493
1995,7.8157
1996,7.7051
1997,7.7527
1998,7.9822
1999,7.717
2000,7.6421
2001,7.8851
2002,8.1291
2003,8.8937
2004,10.1918
2005,11.478
2006,12.0379
2007,12.6391
2008,13.1049
2009,13.0451
2010,14.1956
2011,14.6608
2012,14.8032
2013,14.7369
2014,14.7832
2015,14.6069
2016,14.1265
2017,13.859
2018,13.6903
2019,13.5943
2020,13.7614
2021,13.7916
2022,14.0711
2023,14.5363
2024,14.7381
2025,..
