Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.6924515947994
2006,45.4041287982626
2007,54.5824760854351
2008,46.4935781262312
2009,43.0988224772694
2010,26.4911463187326
2011,36.5566940181117
2012,34.6593476100117
2013,23.6995346344078
2014,30.4145738061324
2015,30.5421427546972
2016,35.3510002214512
2017,41.3384348152667
2018,31.8222060793172
2019,33.6893587156768
2020,27.6533889761563
2021,31.5278115132378
2022,29.6231897320918
2023,24.3527580071175
2024,..
2025,..
