Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.3552780151367
2000,85.1752700805664
2001,87.2568511962891
2002,85.0329284667969
2003,..
2004,..
2005,..
2006,59.6075897216797
2007,78.4306488037109
2008,82.4786071777344
2009,84.7021484375
2010,82.0021377759758
2011,82.0009350163628
2012,28.7465984721812
2013,82.9641673825009
2014,82.1481821309783
2015,82.6401295221081
2016,85.6753664251076
2017,84.2563076086688
2018,84.0156732367609
2019,33.6563117407205
2020,..
2021,83.3055964083907
2022,..
2023,..
2024,..
2025,..
