Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.05724600089237
1992,11.1622051861198
1993,12.7010050161857
1994,16.6758109405366
1995,18.1610260373414
1996,25.0809997644549
1997,27.9365750317915
1998,23.616065741992
1999,21.2802552711224
2000,22.1788136069642
2001,23.9599189041673
2002,22.4505800031453
2003,23.5313121997422
2004,25.6142852771498
2005,28.6837725075449
2006,36.9303419816104
2007,40.0236683695653
2008,44.2163713101788
2009,53.7582965605433
2010,58.1180159274037
2011,87.7509427141486
2012,97.2251220600448
2013,95.2689590685223
2014,102.055504674966
2015,95.5736021536366
2016,99.4435157847245
2017,113.79312307908
2018,136.680351054723
2019,148.448355489518
2020,139.779370375826
2021,140.995025088045
2022,170.518078265022
2023,190.216765545799
2024,205.664468482855
2025,..
