Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.3
1991,0.31
1992,0.31
1993,0.31
1994,0.31
1995,0.3
1996,0.3
1997,0.3
1998,0.29
1999,0.29
2000,0.28
2001,0.28
2002,0.28
2003,0.27
2004,0.27
2005,0.27
2006,0.26
2007,0.26
2008,0.26
2009,0.25
2010,0.25
2011,0.25
2012,0.24
2013,0.24
2014,0.23
2015,0.23
2016,0.23
2017,0.22
2018,0.22
2019,0.22
2020,0.21
2021,0.21
2022,0.2
2023,0.2
2024,0.2
2025,..
