Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.355263727
1981,2.421972407
1982,2.471992707
1983,2.450732115
1984,2.522726597
1985,2.48598807
1986,2.449776395
1987,2.465655293
1988,2.429368766
1989,2.445367692
1990,2.56
1991,2.8
1992,2.8
1993,3.06
1994,3.14
1995,3.14
1996,4.35
1997,4.71
1998,5.44
1999,5.94
2000,5.93
2001,5.99
2002,6.64
2003,6.74
2004,6.79
2005,6.9
2006,7
2007,7
2008,8.01
2009,8.03
2010,8.36
2011,8.49
2012,8.37
2013,8.19
2014,8.08
2015,8
2016,7.76
2017,7.5
2018,6.19
2019,5.59
2020,5.06
2021,4.61
2022,3.93
2023,..
2024,..
