Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,507.148408711199
2001,495.526708009395
2002,485.586130451019
2003,524.080661577374
2004,474.724045167032
2005,500.453419078904
2006,530.252555913593
2007,528.521237421412
2008,420.861306915646
2009,409.020011711146
2010,550.657268463255
2011,568.935013774647
2012,772.161186414532
2013,636.865620460459
2014,694.432256291127
2015,691.577373891801
2016,809.552093442424
2017,855.074777992103
2018,854.213191111008
2019,863.825901591251
2020,1138.04872006892
2021,900.433228820092
2022,859.039154953033
2023,984.989856335278
2024,..
2025,..
