Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,34.8969479463228
1986,40.6512744850043
1987,44.3366798760573
1988,41.5884992713397
1989,40.5275887645749
1990,42.7127541765765
1991,42.5916493634946
1992,41.7364849296912
1993,39.0437161343589
1994,38.9032915863272
1995,32.6818872711471
1996,25.271553699755
1997,23.313112034599
1998,22.1892039547648
1999,20.8578655662653
2000,19.9528086410795
2001,21.312986309014
2002,26.1063613776678
2003,30.6400599498776
2004,26.7801636406238
2005,21.478960953126
2006,20.0886550891688
2007,19.2863313712955
2008,16.1474792039958
2009,18.6227713851049
2010,18.1640663038902
2011,15.2711436784966
2012,13.8706063124437
2013,14.0203484247134
2014,12.2161624293352
2015,13.6485300973654
2016,14.3782099131627
2017,14.5844532949049
2018,14.6121185275123
2019,14.4103470665497
2020,19.5465706984482
2021,14.3144051664859
2022,..
2023,..
2024,..
2025,..
