Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.8797798156738
1997,..
1998,26.7759571075439
1999,..
2000,28.4153003692627
2001,..
2002,20.5405406951904
2003,24.8648643493652
2004,22.8855724334717
2005,23.529411315918
2006,20.9756088256836
2007,16.5048542022705
2008,17.4757289886475
2009,18.1818180084229
2010,18.1818180084229
2011,19.9052124023438
2012,21.8009471893311
2013,22.748815536499
2014,19.7115383148193
2015,19.0476188659668
2016,23.8095245361328
2017,27.619047164917
2018,20
2019,22.8571434020996
2020,27.1428565979004
2021,17.619047164917
2022,13.6792449951172
2023,13.2075471878052
2024,..
2025,..
