Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15432769
2008,17442189
2009,14823026
2010,37069953
2011,48204674
2012,52913603
2013,44104414
2014,33146951
2015,24935819
2016,15511283
2017,19397571
2018,19560045
2019,14175220
2020,13485139
2021,22371253
2022,35257941
2023,27251877
2024,51178345
2025,..
