Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00660761
2006,0.00744015
2007,0.00819104
2008,0.0150855
2009,0.0159211
2010,0.0168772
2011,0.061413
2012,0.0872309
2013,0.115568
2014,0.168019
2015,0.203764
2016,0.591695
2017,1.37184
2018,1.49944
2019,1.75692
2020,1.86248
2021,1.97842
2022,2.20859
2023,2.49959
2024,..
