Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12.79239
2009,18.42469
2010,16.83849
2011,18.31141
2012,17.3218
2013,17.82737
2014,17.74844
2015,14.91795
2016,16.29705
2017,14.99091
2018,13.39682
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
