Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2772233874.3637
1996,2901027679.6464
1997,2982092163.98824
1998,3104474711.38083
1999,3123575713.94813
2000,3284867338.73182
2001,3044858455.77804
2002,2958414578.44299
2003,3382498070.78082
2004,3870545685.72221
2005,4480605204.39896
2006,5073952168.18209
2007,5767984585.34865
2008,6371071995.2283
2009,5595257286.92988
2010,5470790648.16908
2011,6232456759.89808
2012,7125450066.82259
2013,7980313944.57314
2014,8154618871.3044
2015,7928784840.46375
2016,8416986378.5572
2017,8529212863.35589
2018,9063678628.27074
2019,8721954129.21699
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
