Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,14.4454298019409
1979,16.3419303894043
1980,20.7553596496582
1981,20.0052604675293
1982,12.3391103744507
1983,..
1984,28.7775592803955
1985,36.6399688720703
1986,37.0427894592285
1987,45.4968795776367
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.269287109375
2002,82.8664169311523
2003,89.2205810546875
2004,..
2005,90.1569366455078
2006,..
2007,86.9853210449219
2008,..
2009,..
2010,89.0823822021484
2011,..
2012,93.4926528930664
2013,92.291633605957
2014,89.5074081420898
2015,91.0121231079102
2016,..
2017,..
2018,..
2019,88.7852401733398
2020,96.9170913696289
2021,95.1898880004883
2022,..
2023,..
2024,..
2025,..
