Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.43201661
2001,2.61401916
2002,2.60214591
2003,2.75486469
2004,2.53551769
2005,2.7536962
2006,2.61106277
2007,2.7755425
2008,2.70188808
2009,3.15830708
2010,3.05729318
2011,3.02061009
2012,2.9963541
2013,3.26242685
2014,3.69240737
2015,4.30645275
2016,4.4294467
2017,4.44758177
2018,4.79799795
2019,4.89661789
2020,5.80238628
2021,5.88253403
2022,4.61549664
2023,4.65502548
2024,..
2025,..
