Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4826285927925.78
1991,4980072630125.12
1992,5100835853881.89
1993,5338622359914.77
1994,5626274796776.84
1995,5653808939752.59
1996,5873587036410.15
1997,6189011975751.84
1998,6364237831432.53
1999,6391828452218.3
2000,6620034885183.1
2001,6629567576260.27
2002,6655564385689.85
2003,6814795774503.78
2004,7171614506108.52
2005,7451961884823.7
2006,7836549426007.13
2007,8250080289512.37
2008,8557378098529.46
2009,8352106399868.38
2010,8910566973536.54
2011,9312585390166.08
2012,9537063966663.87
2013,9809912358839.73
2014,9949102002748.48
2015,9984950427554.7
2016,9948341389331.55
2017,10149963082046.2
2018,10312171236067.7
2019,10383579691622.8
2020,9703341785889.27
2021,10400758727797
2022,10821792972266.5
2023,11060655564322.3
2024,11282972952223
2025,..
