Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-36000000
1977,-65800000
1978,-244600000
1979,-265900000
1980,197200000
1981,-142100000
1982,192300000
1983,117500000
1984,152200000
1985,11000000
1986,-175700000
1987,-266300000
1988,-174900000
1989,-160900000
1990,-109500000
1991,-198100000
1992,-578800000
1993,-536500000
1994,-171700000
1995,-340100000
1996,-418490000
1997,-648500000
1998,-844800000
1999,-678100000
2000,-607815903.97
2001,-458745530.02828
2002,-516682880.938109
2003,-86907789.367575
2004,231061237.172873
2005,414848470.908809
2006,892459631.560589
2007,814530371.934917
2008,1244957796.03459
2009,274170000
2010,681407338.7748
2011,345773475.203279
2012,2339083705.35129
2013,1691971936.9631
2014,1082959462.10384
2015,-1979737198.24535
2016,-2514014188.13786
2017,-2173220117.97295
2018,-1992410887.07074
2019,-1686182613.50533
2020,-624744932.577178
2021,1418181475.78691
2022,1217953798.72786
2023,-1085476480.35164
2024,-1427136381.29981
2025,..
